0	0
0	0,895522388059702
0	0
0,607082630691400	0,404721753794266
0	0
2,68656716417910	0
3,58974358974359	1,28205128205128
1,41652613827993	0,404721753794266
0,505263157894737	1,38947368421053
0	0
0,765027322404372	0,109289617486339
2,11764705882353	0
0	1,96721311475410
3,00835654596100	0,501392757660167
3,35526315789474	0,592105263157895
3,69609856262834	0,369609856262834
0	0
0	0,378151260504202
0	0
1,69411764705882	0,705882352941177
1,41652613827993	0,404721753794266
1,55294117647059	0
0	1,96721311475410
0,910623946037100	1,31534569983137
1,87500000000000	0,986842105263158
0	0,394736842105263
1,08552631578947	1,08552631578947
0	0
0	0,328767123287671
0	1,60427807486631
0	0,895522388059702
2,16867469879518	0,144578313253012
0	0,246406570841889
0,944881889763780	0
0,437158469945355	0,437158469945355
0	0
3,24705882352941	0,988235294117647
0	0,202360876897133
0,200333889816361	0
0	0,895522388059702
2,45783132530120	1,59036144578313
4,57142857142857	2,14285714285714
0	0
3,75000000000000	0,535714285714286
0	0
1,02564102564103	0,769230769230769
0,493827160493827	1,48148148148148
0	0,739219712525667
0,659340659340659	2,96703296703297
0	0,944881889763780
0	0
0,756302521008403	0,630252100840336
0	0,967741935483871
0,859188544152745	1,43198090692124
0	0
2,88354898336414	0,554528650646950
0	0,437158469945355
0	0,983606557377049
4,91803278688525	0,983606557377049
0,491803278688525	0
1,60000000000000	0,600000000000000
0,143540669856459	0
0,197368421052632	0
1,55172413793103	2,06896551724138
0	0
0	0
1,60714285714286	0,535714285714286
1,47540983606557	1,96721311475410
2,95081967213115	1,96721311475410
0	0
1,53846153846154	0,256410256410256
3,52941176470588	0,962566844919786
5,17453798767967	1,47843942505133
0,983606557377049	0,327868852459016
0	0,659340659340659
0	0
0	0
0,282352941176471	0,282352941176471
0,164383561643836	0,821917808219178
1,59036144578313	1,15662650602410
1,76842105263158	0,631578947368421
0	0
2,34636871508380	1,67597765363129
0	0
0	0,404721753794266
0	0,895522388059702
0	0
1,53846153846154	2,56410256410256
0	0
0	0
0,143540669856459	0
2,30383973288815	0,801335559265442
3,58208955223881	0,895522388059702
0,285714285714286	0
0,331491712707182	1,65745856353591
2,11382113821138	1,62601626016260
0,123203285420945	0
0,143198090692124	0,429594272076372
0	0,252631578947368
2,16867469879518	0,722891566265060
1,57894736842105	1,18421052631579
0	0
0	0
0	0
0	0
1,00278551532033	0,501392757660167
3,84615384615385	0,769230769230769
0	0
0	0
0	0
0	0
0,986842105263158	0,690789473684211
0	0
3,21626617375231	0,887245841035120
3,44969199178645	0,862422997946612
3,03614457831325	1,73493975903614
0	0
0	0,895522388059702
0	0
3,94250513347023	2,09445585215606
0	0
0	0
0	0,289156626506024
0,657534246575343	1,15068493150685
0	0
0,328767123287671	1,15068493150685
3,33333333333333	0,769230769230769
2,95081967213115	2,45901639344262
0	0
0	0
0,164383561643836	0
0	0
3,71428571428571	0,428571428571429
0	0
1,60714285714286	0,535714285714286
0,328767123287671	0,164383561643836
2,89962825278810	1,22676579925651
0	2,95081967213115
1,60714285714286	0,535714285714286
3,94250513347023	1,97125256673511
0,657534246575343	1,15068493150685
1,38157894736842	0,592105263157895
4,91803278688525	0,983606557377049
0	0
0	0
0	0
0	0
0	0,446096654275093
0	1,65745856353591
0	0,500000000000000
2,76315789473684	1,38157894736842
0	0
0,874316939890710	1,42076502732240
0,491803278688525	0
0	0,443622920517560
0	0
2,30383973288815	0,200333889816361
0	0,504201680672269
0	0,659340659340659
1,97260273972603	0,821917808219178
0	0
0	0
0	0
0	0
0,983606557377049	0,983606557377049
1,03448275862069	2,58620689655172
1,47540983606557	1,47540983606557
1,46341463414634	0,975609756097561
0	0
0,328767123287671	2,46575342465753
2,40000000000000	0,988235294117647
5,05133470225873	0,369609856262834
1,56133828996283	1,11524163568773
0	0
3,88170055452865	0,887245841035120
1,96721311475410	1,31147540983607
0,328767123287671	0,328767123287671
3,28571428571429	0,142857142857143
0	0
0	0
2,46710526315789	0,592105263157895
0	0
0	0,983606557377049
2,67409470752089	0,167130919220056
1,48148148148148	0,740740740740741
2,17877094972067	0,167597765363128
0,285714285714286	0
0,517241379310345	0
0	2,95081967213115
1,55172413793103	2,58620689655172
2,46913580246914	1,97530864197531
0	0
3,28571428571429	0,571428571428571
0	0,641711229946524
0	0
0,512820512820513	0
1,33704735376045	0,501392757660167
1,59036144578313	1,15662650602410
0	0
1,73493975903614	0,578313253012048
3,31491712707182	1,98895027624309
2,71047227926078	0,739219712525667
1,75000000000000	0,250000000000000
1,42857142857143	1,14285714285714
1,78861788617886	1,62601626016260
1,61290322580645	2,25806451612903
0	0,670391061452514
0	0
0,493827160493827	1,23456790123457
3,29355608591885	0,286396181384248
0	0
1,18421052631579	1,38157894736842
0	0
0,657534246575343	0,821917808219178
0,493150684931507	1,80821917808219
2,76315789473684	1,77631578947368
0,983606557377049	0,109289617486339
0,750000000000000	2,50000000000000
3,99260628465804	0,887245841035120
0	0
0	0
0	1,07142857142857
0,331491712707182	0,994475138121547
0,888157894736842	0,394736842105263
0	0
0	0
0	1,88976377952756
0	0
1,65745856353591	0,994475138121547
2,96052631578947	1,28289473684211
0,659340659340659	2,30769230769231
0	0
0	0
4,61538461538462	0,256410256410256
0	0
0,892193308550186	0,780669144981413
2,28571428571429	1,14285714285714
0	0
0,144578313253012	0
2,25806451612903	0,967741935483871
0,143540669856459	0,287081339712919
0	0
0,223048327137546	0
0	0
4,18891170431211	2,09445585215606
0	0
0,662983425414365	0,994475138121547
0	0
0	0
0	0
0,143198090692124	1,00238663484487
1,29032258064516	0,967741935483871
1,56133828996283	1,56133828996283
0,167130919220056	0
0	0
2,16867469879518	1,87951807228916
0	0,983606557377049
2,95081967213115	0,983606557377049
0	0
1,80300500834725	0,801335559265442
0,286396181384248	0
1,33704735376045	0,501392757660167
0	0,218579234972678
2,95081967213115	1,47540983606557
3,70370370370370	0,740740740740741
0	1,96721311475410
0,200333889816361	0,200333889816361
2,17105263157895	0,493421052631579
0	0
3,99260628465804	0,776340110905730
0	0
0,143198090692124	1,28878281622912
0	2,26890756302521
0	0
1,85792349726776	0,983606557377049
1,60714285714286	3,21428571428571
0	0
0	0
0	0
0	0
0	0
0	0,662983425414365
1,51260504201681	1,26050420168067
2,71428571428571	1,28571428571429
0	0
0,962566844919786	2,56684491978610
2,36842105263158	1,08552631578947
0,500000000000000	1,75000000000000
0	0
2,98342541436464	0,331491712707182
0	0
0	0
0	0,756302521008403
0	0,756302521008403
0	0,285714285714286
3,10536044362292	0,554528650646950
0	0,202360876897133
0	0
0	0
0,813008130081301	0,813008130081301
2,46710526315789	1,57894736842105
3,75000000000000	0,535714285714286
0	0
0	1,47540983606557
3,93442622950820	0,491803278688525
0	0,218579234972678
2,71428571428571	0,142857142857143
0	0,404721753794266
0	0
0	0
0	0,287081339712919
0,665434380776340	0,665434380776340
2,46913580246914	0,246913580246914
0	0
0	0,287081339712919
0	0
0	0
0	0
0	0,328767123287671
0	0
0	0
2,00333889816361	0,701168614357262
0	0
1,53846153846154	0,769230769230769
0,491803278688525	1,96721311475410
0	0
0	0
4,32532347504621	1,10905730129390
1,02564102564103	0,769230769230769
0	0
3,22580645161290	1,29032258064516
0	0
0	1,44177449168207
1,47540983606557	1,47540983606557
2,65193370165746	0,994475138121547
0	0
0	0
0	0,662983425414365
2,64705882352941	1,38655462184874
0	0
2,05128205128205	1,79487179487180
0,572792362768496	0,715990453460621
0	0
1,07142857142857	0,535714285714286
1,57894736842105	0,592105263157895
0	0
0	1,00840336134454
1,47540983606557	1,47540983606557
0	0
2,40000000000000	0,988235294117647
0	0
0	0
0	0
1,47540983606557	0,491803278688525
0,143540669856459	0
0	0,641711229946524
1,07142857142857	1,60714285714286
1,98895027624309	0,662983425414365
0	0
0,100166944908180	0
0	0
0,0986842105263158	0,394736842105263
2,42857142857143	0,714285714285714
0,571428571428571	1,28571428571429
3,40567612687813	0,701168614357262
0	0
1,53846153846154	1,53846153846154
3,58974358974359	0,769230769230769
0	0
5,40983606557377	4,42622950819672
0	0
5,40983606557377	0,491803278688525
2,43902439024390	2,11382113821138
0,657534246575343	1,64383561643836
3,12267657992565	0,557620817843866
0	0
0,895522388059702	0,895522388059702
1,65745856353591	0,994475138121547
5,37313432835821	0,895522388059702
0,821917808219178	0,328767123287671
0,493827160493827	0
0	1,03448275862069
0	0,662983425414365
0,126050420168067	0
1,00238663484487	1,71837708830549
1,09289617486339	0,546448087431694
0	0
3,81176470588235	0,988235294117647
0	0
0,874316939890710	0,437158469945355
1,31506849315069	1,80821917808219
0,874316939890710	1,20218579234973
0	0,670391061452514
3,41052631578947	0,631578947368421
0	1,76470588235294
2,68656716417910	2,68656716417910
0	1
0	0
0	0
0	0
0	0
3,13659359190557	0,607082630691400
3,55263157894737	1,38157894736842
0	0,659340659340659
2,46913580246914	0,740740740740741
0	0,630252100840336
0	0,335195530726257
1,67130919220056	1,16991643454039
0,223048327137546	0
1,63934426229508	0,437158469945355
1,92513368983957	0,320855614973262
0	0
2,32044198895028	2,65193370165746
0	0,252631578947368
0,517241379310345	1,55172413793103
0	0
0	0,252631578947368
0	0,487804878048781
0	1,07142857142857
0	1,30081300813008
4,91803278688525	1,96721311475410
4,06570841889117	0,492813141683778
2,99445471349353	0,665434380776340
0	0
1,97530864197531	2,46913580246914
0	0
0,143198090692124	0,715990453460621
0	0,572792362768496
2,13698630136986	0,986301369863014
0	0
1,15068493150685	1,31506849315069
0	0
0,983606557377049	0,983606557377049
1,57894736842105	0,986842105263158
1,13821138211382	0,813008130081301
0	0
0,331491712707182	1,98895027624309
4,17827298050139	2,00557103064067
1,11298482293423	0,404721753794266
0	0
1,11298482293423	1,51770657672850
3,87096774193548	0
0	0
1,67597765363129	0,167597765363128
1,46341463414634	1,46341463414634
2,14797136038186	2,72076372315036
0,493150684931507	2,30136986301370
0	0,983606557377049
1,02564102564103	1,79487179487180
0	0
0	0
0	0,200333889816361
2,46913580246914	1,72839506172840
0	0
0	0,756302521008403
0	0
0	0
4,61538461538462	1,28205128205128
1,55294117647059	0
0	0
0,493150684931507	0,986301369863014
2,66447368421053	1,08552631578947
0	0
0	0
0	0
2,05128205128205	0,256410256410256
2,76422764227642	0,813008130081301
0	0,578313253012048
0	1,03448275862069
0	1,03448275862069
1,97368421052632	1,38157894736842
2,75000000000000	2,50000000000000
0	0
1,96721311475410	2,45901639344262
0	0
0	0
1,97368421052632	0,592105263157895
0,162601626016260	1,13821138211382
0	0,659340659340659
2,68235294117647	0,564705882352941
0	0
2,05128205128205	3,07692307692308
0	0
0	0
0,505902192242833	0,202360876897133
0	0
0	0
0,572792362768496	0,143198090692124
1,55294117647059	0
0	1,96721311475410
0,328767123287671	0,328767123287671
0	0
1,57894736842105	1,97368421052632
0,892193308550186	0,892193308550186
0	0
0,847058823529412	0,705882352941177
0,657534246575343	0,986301369863014
0	0
0,944881889763780	1,41732283464567
2,01680672268908	1,13445378151261
0,659340659340659	1,64835164835165
3,35526315789474	1,97368421052632
0	0,988235294117647
0	0
0,607082630691400	0,708263069139966
0	0
0	0
0,986842105263158	1,28289473684211
3,00835654596100	2,00557103064067
1,18421052631579	0,197368421052632
2,57142857142857	0,714285714285714
0	0
0	0,252631578947368
4,42622950819672	1,47540983606557
0	0
0	1,96721311475410
1,93548387096774	1,93548387096774
0,859188544152745	1,57517899761337
1,51770657672850	0,303541315345700
0	0
3,45394736842105	0,296052631578947
2,26973684210526	0,986842105263158
1,28878281622912	1,57517899761337
0	0,895522388059702
0	0,592105263157895
1,47540983606557	0,491803278688525
0,983606557377049	0,655737704918033
1,18421052631579	0,986842105263158
0	0
1,93548387096774	2,90322580645161
0	0
0	0
0	0
1,92513368983957	0,320855614973262
0	0
0	0
0,143198090692124	0,286396181384248
2,84122562674095	2,67409470752089
3,58208955223881	1,79104477611940
1,09289617486339	1,42076502732240
5,50918196994992	0,901502504173623
0,429594272076372	1,71837708830549
0	0,983606557377049
0	0
0	0
0,895522388059702	2,68656716417910
2,95081967213115	2,95081967213115
2,22222222222222	0,740740740740741
1,92513368983957	2,24598930481283
0	0
0,322580645161290	0
0	0
1,09289617486339	0,765027322404372
2,60240963855422	1,15662650602410
0	0
0	0,285714285714286
0	1,96721311475410
2,83464566929134	0,472440944881890
0	0,289156626506024
2,83464566929134	2,36220472440945
0	0
1,13821138211382	0,813008130081301
2,45783132530120	0,433734939759036
1,47540983606557	1,47540983606557
0,983606557377049	0
0	0
1,18421052631579	1,77631578947368
0	0,404721753794266
0,331491712707182	1,65745856353591
0	1,47540983606557
1,18421052631579	0,592105263157895
1,60714285714286	0,535714285714286
0	0
0	0,662983425414365
0	0
0	0
1,00840336134454	1,13445378151261
0	0
1,55172413793103	0,517241379310345
0	0,944881889763780
2,95081967213115	0,983606557377049
0,888157894736842	1,28289473684211
0	0
0	0
1,67130919220056	0,501392757660167
0	0,662983425414365
0	1
1,46341463414634	0,813008130081301
1,28205128205128	1,79487179487180
3,60601001669449	0,300500834724541
0	0,492813141683778
3,03614457831325	0,433734939759036
0,126315789473684	1,01052631578947
3,67688022284123	2,00557103064067
0	1,51260504201681
2,74698795180723	0,144578313253012
0,286396181384248	0
0	0
4,93827160493827	0,246913580246914
0	0
0	0,404721753794266
0	0
2,02409638554217	0,578313253012048
2,95081967213115	3,93442622950820
1,48148148148148	0,246913580246914
1,33704735376045	0,501392757660167
1,97368421052632	0,197368421052632
1,00840336134454	1,51260504201681
0,789473684210526	0,197368421052632
0	0
0,331491712707182	1,65745856353591
0	0,246406570841889
0	0,895522388059702
0	0,493827160493827
0	0
0,162601626016260	0,650406504065041
0,983606557377049	0,491803278688525
0	0
0	0
0,394736842105263	0
2,56684491978610	0,320855614973262
3,46987951807229	0,578313253012048
0,286396181384248	0,143198090692124
0	0
0	0
0,331491712707182	0,994475138121547
4,91803278688525	3,93442622950820
3,82513661202186	1,20218579234973
0,328767123287671	1,31506849315069
1,03448275862069	0,517241379310345
0,601001669449082	0,200333889816361
0	0,218579234972678
1,57894736842105	0,789473684210526
0,809443507588533	0,809443507588533
2,58064516129032	1,29032258064516
0,285714285714286	0
0	0
0	0,665434380776340
0,328767123287671	0,328767123287671
0,517241379310345	1,55172413793103
1,55294117647059	0
0	1,13445378151261
0	0,986842105263158
2,98342541436464	0,331491712707182
0,809443507588533	0,101180438448567
2,25806451612903	0,322580645161290
0	0
1,67597765363129	0,502793296089386
2,43436754176611	1,00238663484487
0	0,252631578947368
0	0
1,72839506172840	0,740740740740741
3,01115241635688	0,557620817843866
3,43807763401109	0,776340110905730
1	1,25000000000000
0	0
2,71047227926078	0,616016427104723
0,895522388059702	1,79104477611940
0	0
0	0,756302521008403
1,28342245989305	1,28342245989305
0	1,57894736842105
2,42833052276560	0,708263069139966
0,0986842105263158	0
0	0
5,89285714285714	1,07142857142857
0	0,607082630691400
1,67597765363129	1,00558659217877
3,32717190388170	0,776340110905730
2,40400667779633	0,300500834724541
1,61290322580645	0,322580645161290
0	0,334261838440111
1,53846153846154	0,769230769230769
0	0
0,285714285714286	0
0,286396181384248	0,859188544152745
5,17453798767967	1,10882956878850
2,57142857142857	1,85714285714286
0,983606557377049	0,983606557377049
0	0,246406570841889
2,76315789473684	0,592105263157895
0	0
0	0,223048327137546
0	0,197368421052632
0	0
3,21626617375231	0,110905730129390
0	0,202360876897133
3,45679012345679	1,23456790123457
1,64210526315789	0,631578947368421
1,43198090692124	1,43198090692124
4,31211498973306	1,35523613963039
0	0
0	0
0,394736842105263	1,18421052631579
0	1,13445378151261
0	0
0,987654320987654	1,23456790123457
3,95061728395062	1,72839506172840
2,62295081967213	2,07650273224044
0	0
1,56133828996283	1,00371747211896
2,07236842105263	0,493421052631579
1,14285714285714	0,714285714285714
1,92242833052277	0,505902192242833
1,60714285714286	1,60714285714286
1,18421052631579	2,36842105263158
0	0
0	0
0	0
0	0
3,55263157894737	1,77631578947368
0,809443507588533	1,51770657672850
0	0,809443507588533
0	0
3,24705882352941	0,423529411764706
2,65193370165746	0,331491712707182
0	0,944881889763780
0	0
0	0
0	0
2,36842105263158	0,986842105263158
4,51253481894150	0,835654596100279
1,32596685082873	0,331491712707182
0	0,592105263157895
1,55172413793103	0,517241379310345
0,572792362768496	1,28878281622912
2,46710526315789	1,57894736842105
0	0,202360876897133
0	1,75000000000000
0	1,76470588235294
0	1,96721311475410
1,03448275862069	0,517241379310345
1,18421052631579	0,592105263157895
5,05133470225873	1,23203285420945
0	0,223048327137546
2,00557103064067	1,16991643454039
0,657534246575343	1,15068493150685
5,40983606557377	0,491803278688525
0	2,30769230769231
0	0
0	0,221811460258780
0	0
2,39495798319328	1,00840336134454
0	0
0,986842105263158	2,17105263157895
0	0,443622920517560
1,82124789207420	1,11298482293423
0,286396181384248	0,143198090692124
0,983606557377049	1,96721311475410
1,12941176470588	0,564705882352941
0	0
2,90322580645161	0,967741935483871
3,10536044362292	0,887245841035120
2,90322580645161	0,967741935483871
0	0
0,983606557377049	0,491803278688525
0,657534246575343	1,15068493150685
0	0
2,01117318435754	1,84357541899441
0	1,02564102564103
1,57894736842105	1,28289473684211
0	0,218579234972678
0,821917808219178	1,64383561643836
1,55294117647059	0
0	0
0,167597765363128	0,670391061452514
0	0,962566844919786
0,983606557377049	0,437158469945355
1,20000000000000	0,800000000000000
2,28571428571429	0,714285714285714
3,03614457831325	1,30120481927711
0,859188544152745	0,143198090692124
1,47540983606557	0,491803278688525
0,246913580246914	1,23456790123457
0	0,986842105263158
0	0
0,143198090692124	0,286396181384248
1,72006745362563	0,809443507588533
1,55294117647059	0
0,821917808219178	1,47945205479452
0	0
1,97368421052632	0,986842105263158
0,285714285714286	0
2,32044198895028	0,331491712707182
0	0
0	0
0	0
0	0
2,98342541436464	0,662983425414365
3,15126050420168	0,756302521008403
2,90322580645161	0,967741935483871
0	0
5,14285714285714	2,14285714285714
0	0
0	0
0	0
1,61290322580645	0,322580645161290
0,937500000000000	0,468750000000000
2,17270194986072	1,83844011142061
1,64383561643836	1,31506849315069
1,88976377952756	0,944881889763780
1,14558472553699	1,71837708830549
0	0
0,143540669856459	0
1,96721311475410	0,546448087431694
4,19277108433735	0,722891566265060
0	0,246406570841889
1,38157894736842	2,17105263157895
1,53846153846154	0,769230769230769
0	0
0	1,07142857142857
2,84122562674095	2,17270194986072
2,95081967213115	0,983606557377049
0	0
2,30769230769231	1,28205128205128
2,95081967213115	2,95081967213115
0	0,394736842105263
2,71047227926078	0,985626283367556
0	1,16991643454039
1,87951807228916	0,722891566265060
1,88539741219963	0,998151571164510
0,0986842105263158	0,394736842105263
0,657534246575343	0,821917808219178
1,31147540983607	0,765027322404372
0	0
0	0
0,505902192242833	1,21416526138280
0,493827160493827	1,72839506172840
1,18421052631579	1,38157894736842
2,32044198895028	0,662983425414365
0	0
0	0,430622009569378
1,41176470588235	0,847058823529412
3,84615384615385	0,769230769230769
0	0
0,895522388059702	1,79104477611940
0	0,197368421052632
0	0
0	0
0	0,394736842105263
2,40400667779633	0,601001669449082
0,983606557377049	2,95081967213115
3,54838709677419	1,61290322580645
0	0
0	1,13445378151261
4,10256410256410	0,256410256410256
3,25657894736842	1,57894736842105
0	0
0	1,61290322580645
0	0,983606557377049
1,74863387978142	0,546448087431694
0	0
0	0
0	0
1,51260504201681	0,378151260504202
0	0
0	1,96721311475410
2,40000000000000	0,705882352941177
0,994475138121547	0,994475138121547
1,55294117647059	0
0	0,200333889816361
0	0
2,00557103064067	0,501392757660167
0	0,983606557377049
0	0
1,25000000000000	2
0	0
0	0
0	0
0,967741935483871	0,967741935483871
0	2,45901639344262
3,20987654320988	0,246913580246914
4,21441774491682	1,77449168207024
0	0
0	0,665434380776340
2,23048327137546	1,22676579925651
2,90484140233723	0,200333889816361
3,03614457831325	0,433734939759036
3,94250513347023	0,862422997946612
3,88170055452865	0,887245841035120
1,11524163568773	0,557620817843866
0	0
4,04371584699454	1,53005464480874
0	0
0	0,218579234972678
0	0
0	0,895522388059702
0	1,41732283464567
3,61445783132530	1,59036144578313
0	1,51260504201681
4,91566265060241	1,01204819277108
3	0,142857142857143
1,97530864197531	0,740740740740741
0,126050420168067	0
0	0
0,659340659340659	0,989010989010989
1,55294117647059	0
0,641711229946524	0,641711229946524
3,13659359190557	1,01180438448567
0,143198090692124	0,715990453460621
0	0,287081339712919
2,34375000000000	0,468750000000000
4,18891170431211	0,616016427104723
0	0
0,200333889816361	0
0	0
0,715990453460621	1,71837708830549
0	0
0	0
0	0,221811460258780
0	0,662983425414365
0	0
3,75000000000000	1,60714285714286
3,08943089430894	0,487804878048781
0	0
2,68656716417910	0,895522388059702
0,895522388059702	0,895522388059702
2,43992606284658	1,33086876155268
0	0
0	0
2,57142857142857	0,428571428571429
0	0,394736842105263
0,572792362768496	1,57517899761337
0,983606557377049	1,96721311475410
0	0
1,61290322580645	0,322580645161290
0,286396181384248	1,71837708830549
2,74698795180723	0,433734939759036
0,657534246575343	0,821917808219178
0	0
1,28205128205128	1,28205128205128
0,223048327137546	0,446096654275093
1,93548387096774	0,967741935483871
0	1,40625000000000
3,10517529215359	0,500834724540902
1,03448275862069	0,517241379310345
1,02564102564103	0,769230769230769
3,65988909426987	0,443622920517560
1,46341463414634	0,162601626016260
1,93548387096774	2,58064516129032
1,11298482293423	0,607082630691400
1,61888701517707	0,708263069139966
0	0
0	1,96721311475410
0,512820512820513	0
0	0
5,89285714285714	0,535714285714286
0,665434380776340	0,221811460258780
3,31491712707182	0,994475138121547
0	0
1,30120481927711	0,578313253012048
0	0
0,493150684931507	1,47945205479452
0	0
3,71584699453552	1,09289617486339
0	0
5,17453798767967	1,72484599589322
4,62650602409639	1,01204819277108
0	0
0,986842105263158	1,97368421052632
0	0
1,02564102564103	1,53846153846154
2,65193370165746	0,331491712707182
2,95081967213115	0,765027322404372
2,96296296296296	0,740740740740741
1,60714285714286	0,535714285714286
2,02105263157895	1,13684210526316
2,58064516129032	2,25806451612903
0	1,55172413793103
0	0
0	0
2,00557103064067	0,167130919220056
0	0,983606557377049
0	0
1,67763157894737	0,493421052631579
0	0
0	0
0	0
0,101180438448567	0
1,29032258064516	0,322580645161290
0	0
3,44969199178645	0,739219712525667
0	0
0	0
2,40000000000000	0,705882352941177
0	0
0	0
0	0
0	1,47540983606557
0	0
0	0
4,47761194029851	0,895522388059702
4,19354838709677	1,93548387096774
0,659340659340659	2,30769230769231
0	0
2,27642276422764	1,78861788617886
2,24598930481283	0,962566844919786
2,71047227926078	1,35523613963039
3,03157894736842	1,51578947368421
0	0
1,28289473684211	0,296052631578947
1,71837708830549	1,71837708830549
0	0
0	2,56410256410256
0	0,607082630691400
0,493150684931507	0,986301369863014
0	0
0	0
0	0
0,988235294117647	0,705882352941177
0	0
0,847058823529412	0,705882352941177
4,44444444444445	1,97530864197531
4,54713493530499	1,21996303142329
1,03448275862069	0,517241379310345
0	1,96721311475410
1,02564102564103	0,769230769230769
0	0
0,662983425414365	0
0	0,895522388059702
0,983606557377049	2,95081967213115
1,47540983606557	0,491803278688525
0	0
2,07650273224044	0,655737704918033
2,00557103064067	0,501392757660167
0	0
0,493150684931507	2,30136986301370
6,88524590163935	1,96721311475410
1,55294117647059	0
0	0,983606557377049
0,328767123287671	0,986301369863014
2,42833052276560	1,72006745362563
0	0
0	0
1,03448275862069	0,517241379310345
1,21416526138280	1,01180438448567
2,46710526315789	0,296052631578947
2,46913580246914	2,22222222222222
1,42076502732240	0,109289617486339
0,517241379310345	2,06896551724138
2,00557103064067	1,50417827298050
0	1,96721311475410
0	0
0	0
0	0
0	0
2,95687885010267	0,616016427104723
0	0
1,00840336134454	0,756302521008403
0,564705882352941	0,847058823529412
0,888157894736842	0,690789473684211
0,202360876897133	0
0,221811460258780	0
1,96721311475410	2,95081967213115
0	1,32596685082873
0,487804878048781	1,13821138211382
0	0
0	0
2,67409470752089	2,00557103064067
0	0,987654320987654
0,493150684931507	2,63013698630137
0	0
0	0
1,88976377952756	0,472440944881890
0	0
0	0
0	0,197368421052632
1,88976377952756	0,944881889763780
0,286396181384248	0,429594272076372
0	0
0,200333889816361	0
0	0
4,62650602409639	2,02409638554217
0	0
0	0
0	0
0	2,25806451612903
0,641711229946524	1,60427807486631
0	0
0	1,47540983606557
0,517241379310345	2,58620689655172
0,607082630691400	0,505902192242833
0,328767123287671	0,493150684931507
3,34261838440111	2,00557103064067
0	0,789473684210526
1,55294117647059	0
1,25000000000000	2,50000000000000
1,07142857142857	0,535714285714286
4,33734939759036	2,16867469879518
0,512820512820513	0
2,32902033271719	0,776340110905730
0,765027322404372	0,655737704918033
0,986301369863014	0,164383561643836
0	0
1,60714285714286	0,535714285714286
0	0
0	0
0,690789473684211	0,888157894736842
0,859188544152745	1,14558472553699
1,89473684210526	1,13684210526316
0	0,334261838440111
0	0,994475138121547
0	0
3,87096774193548	1,29032258064516
1,69411764705882	0,282352941176471
0	0
0	0
0,500000000000000	1
0	0
0	0
0,645161290322581	0,967741935483871
0	0
0,493150684931507	2,79452054794521
0	0
0	0
0	0,252631578947368
0	0
0	1,47540983606557
0	0,286396181384248
2,90322580645161	1,93548387096774
0,983606557377049	0
0	0
0	0,859188544152745
1,38157894736842	0,986842105263158
0	0
0,895522388059702	0,895522388059702
0,983606557377049	0,983606557377049
0	0
0,657534246575343	1,47945205479452
0	0,200333889816361
0	0
1,29032258064516	1,61290322580645
2,70450751252087	0,400667779632721
0	0
2,55083179297597	1,10905730129390
1,97368421052632	0,789473684210526
2,57142857142857	0,428571428571429
0	0
0	1,16991643454039
3,44013490725127	0,303541315345700
0,789473684210526	1,97368421052632
0	0,690789473684211
1,53846153846154	1,79487179487180
2,66447368421053	1,77631578947368
0	0,607082630691400
2,92682926829268	1,78861788617886
2,17105263157895	2,17105263157895
0	0,983606557377049
1,48148148148148	0,740740740740741
0	1,28342245989305
0	0
0	0,800000000000000
0	1,30081300813008
0	0
0	0,641711229946524
0,937500000000000	2,34375000000000
0	0
0	0
0,143198090692124	0,286396181384248
0	0
0	0
1,67763157894737	0,789473684210526
3,21428571428571	1,60714285714286
2,02105263157895	2,27368421052632
0	0
0,500000000000000	0
1,42076502732240	0,218579234972678
0,500000000000000	0,750000000000000
2,06896551724138	0
0,328767123287671	0,328767123287671
2,90322580645161	2,58064516129032
1,57894736842105	1,38157894736842
0,750000000000000	1,75000000000000
0	0,252631578947368
1,55294117647059	0
0	0
2,67857142857143	1,07142857142857
0	0
0	0
1,20218579234973	1,42076502732240
4,47761194029851	1,79104477611940
1,22676579925651	1,89591078066914
0,429594272076372	1,28878281622912
0	0
0	0
2,33983286908078	2,17270194986072
0	0
1,47540983606557	0,491803278688525
4,43622920517560	0,554528650646950
0,809443507588533	0,809443507588533
1,32596685082873	1,65745856353591
1,14558472553699	0,715990453460621
0	0
0	0
0	0
1,25000000000000	0,250000000000000
0,143540669856459	0
0	0
0,983606557377049	0,491803278688525
0	0
0,665434380776340	0,998151571164510
0	0,493150684931507
1,46341463414634	1,46341463414634
0	0
0,765027322404372	0,874316939890710
2,33983286908078	1,00278551532033
4,91803278688525	0,983606557377049
1,88976377952756	1,41732283464567
0	0
0,572792362768496	1,00238663484487
3,44262295081967	1,47540983606557
0,895522388059702	0,895522388059702
0	0,443622920517560
1,96721311475410	1,96721311475410
2,36842105263158	1,57894736842105
1,47540983606557	0,491803278688525
0	0
0	0
1,93548387096774	0,322580645161290
3,02521008403361	2,26890756302521
0,989010989010989	1,64835164835165
0	0
1,18421052631579	1,38157894736842
0	0,983606557377049
0	0
0	0
0	0
1,82124789207420	1,11298482293423
1,41176470588235	0,705882352941177
0	0
1,00238663484487	1,71837708830549
0,200333889816361	0
0	0
2,11382113821138	0,813008130081301
0	0,289156626506024
2,66173752310536	0,110905730129390
2,11764705882353	0
2,05128205128205	0,769230769230769
0	1,07142857142857
0	0
