17.7500000000000	2.09267506362195
62.2699999809270	0.976263926554727
11.6700000762940	11.6700000762940
25.2200000286102	5.19734377003540
59.9100000858310	2.72189505296688
59.2699999809270	4.16612409944922
12.3200001716610	0.866318749907187
10.8799998760220	0.611127192824901
518.070000171661	6.42798441953283
16.5199999809270	2.49697492860033
37.6900000572200	1.82138756178278
16.6099998950960	1.26263153653465
13.6900000572205	0.668443251630892
86.2599999904630	11.1528032385539
12.6000001430510	2.14804216218450
15.0399999618530	0.204931697650331
27.4900000095370	2.17040686543960
50.4300000667570	9.27890625055279
13.3699998855590	1.82710141541207
32.5400002002720	1.83896674062730
12.9199998378750	2.01652142432528
50.3200001716610	12.1217131996816
315.509999990463	6.81310011490880
14.1500000953670	1.46519834802145
73.4500000476840	9.06528201426152
20.1199998855590	20.1199998855590
37.8700001239780	3.31031696663282
54.4700000286100	2.53306497076026
19.3199999332430	2.31478761208451
12.2599999904630	2.46611908622201
183.480000019073	3.11656566719251
43.2999999523160	3.02858548156524
28.9300000667570	2.30547271611662
25.2899999618530	0.932830081095215
11.1799998283390	11.1799998283390
128	0.509541186621822
19.3299999237061	2.76221699886418
111.259999990463	7.35895331458644
17.0700001716610	17.0700001716610
11.8199999332430	1.38358626840329
19.3499999046330	2.85527245660357
35.7699999809270	6.12076072106611
241.699999809265	9.39003757314082
121.880000114441	8.63923152552016
13.6100001335140	1.22348692955011
13.7500000000000	1.65547999831668
34.5199999809270	2.18455043438796
27.6499998569490	5.02884950233035
15.0500001907350	15.0500001907350
31.8799998760220	3.07999677082195
137.509999990463	1.97327348957893
104.720000028610	3.91949131251725
50.6400001049040	2.13664884100829
52.4800000190730	2.48494911345383
42.4800000190730	3.49292983288462
18.2100000381470	1.83071184107435
23.2799999713900	1.12850855903707
17.0299999713900	1.66539887869940
28.7799999713900	2.74404142557509
12.9500000476840	2.92594059838958
21.5399999618530	3.95651142396599
23.9200000762940	2.66379296201357
8.20999979972805	1.65503947554645
14.1799998283390	1.60328583564960
149.619999885559	7.00306463330835
151.090000152588	15.2513461288295
12.0499999523161	2.14035562778926
9.83999991416903	1.26756279498895
14.1700000762940	0.393934762385437
93.6500000953670	5.28386574913284
10.3899998664860	1.24764626876411
14.8900001049042	0.777573299998492
13.1399998664860	2.29591001705706
2334.59999990463	14.0280086912810
56.9800000190730	2.87192386337079
100.539999961853	10.8644285920574
18.2300000190730	2.15629824924449
214.270000219345	11.0470893609478
11.2200000286100	1.25815837949184
11.5699999332430	0.795636339404900
15.5599999427800	1.70526338498611
22.2100000381470	3.76653688868413
11.8399999141690	1.39664467250246
127.649999856949	21.0799863810911
32.8799998760220	1.44051170515951
171.259999990463	5.55560467763117
18.2999999523160	4.04253923716026
37.8499999046330	37.8499999046330
19.8800001144410	1.63620120565433
18.7699999809270	3.08045518716710
15.9099998474120	0.993317140189041
15.2999999523161	0.870021215422878
17.5000000000000	1.80067101992117
13.3799998760223	0.459141439186820
15.5600001811980	2.27693412188006
14.3899998664860	0.138493341004523
37.8099999427800	1.65340809185445
10.8299999237060	1.66412320914686
12.2799999713900	2.74195111327636
26.6600000858310	1.92884298405303
52.1600000858310	4.31759844395228
16.3999998569490	1.53620155849721
10.8799998760223	1.17355987717477
10.4100000858310	0.307095714304737
14.2100000381470	2.71332565089291
13.6199998855590	1.35916088573742
17.8100001811980	3.77875453261245
15.3799998760220	1.39204614198999
131.400000095367	2.42069762615665
19.5499999523160	1.05700625375022
43.4200000762940	2.83526753952844
47.7400000095370	7.02915609475222
24.3399999141690	4.18429594821065
13.3399999141690	1.98426485528445
16.5299999713900	1.60521487593603
14.2699999809270	1.46021969355112
14.0799999237061	1.48319734015603
22.4300000667570	1.42775337500345
80.7100000381470	3.76752177040747
12.7500000000000	0.165893917043663
31.4800000190730	4.14047155056055
22.6800000667570	1.70230961431938
15.2799999713900	0.899791338952900
10.6000001430510	2.11249958314344
41.4099998474120	1.85870161450027
91.3999998569490	4.96176062450815
15.8900001049040	0.977955006953662
39.0199999809270	1.72864763722395
43.2899999618530	7.35398925008813
30.1600000858307	3.37503972528838
25.6200001239780	2.95055594519616
17.0399999618530	1.14824029845467
19.9400000572200	3.51013848284802
47.8399999141690	5.50987271040214
36.5799999237060	6.21660265897722
13.1400001049040	1.95431640217983
10.2400000095370	2.23448901383732
11.9299998283390	2.75329655340604
15.1499998569490	1.85154763377073
15.1800000667570	3.12526410163837
59.0499999523161	4.46835497995945
325.940000057220	5.64372809833326
34.5299999713900	3.32679730905962
131.570000171661	13.9942379220948
14.8999998569490	0.354637545342719
16.2400000095370	2.25060726172207
110.539999961853	4.40150417505000
17.3899998664860	2.72414365347952
15.0099999904630	0.778626931643483
11.6900000572200	0.212871502956557
11.6599998474120	2.32077267525618
10.0399999618530	1.98085669930708
36.9800000190730	2.36317905403484
52.2099997997281	2.55410000106811
14.5000000000000	0.508160685503646
108.789999961853	6.73016651364125
10.1799998283390	0.860249771151906
12.9400000572200	1.11251195472114
10.8800001144410	2.13291367867996
32.0699999332430	3.61882335183886
105.539999961853	5.49446393144374
15.6200001239780	1.22018270561853
58.0999999046330	1.35673027964681
43.0299999713900	8.35913396063713
17.8100001811980	3.54078759689395
10.9500000476839	2.53445085517756
66.4800000190730	3.71204274690275
43.3399999141690	3.00112272040144
198.710000038147	0.0702378880002080
55.4200000762940	5.38290536089657
127.190000057220	5.63227297839827
10.3699998855590	0.882680672419798
16.2200000286100	3.23066356613546
198.100000143051	5.30232680031104
49.2400000095370	3.07966651731542
9.40000009536698	1.38264196096334
140.220000028610	7.10656066441807
24.5699999332428	4.14051188631837
12.5099999904630	1.28138808597317
13.9399998188020	2.24647728130010
14.5900001525880	1.13252968629132
36.0199999809270	5.77633284696997
89.4600000381470	7.57484529980672
17.3299999237060	2.61259825620808
71.7300000190730	3.30082296922418
33.1200001239780	2.50407911708449
16.3899998664860	1.83525797688687
127.680000066757	0.470574042838050
17.3500001430510	2.11850956314915
32.5000000000000	0.897710698053013
15.4600000381470	0.279178869352993
64.2000000476840	9.56672827379246
12.8499999046330	1.14508680443045
83.9000000953670	5.12679408747194
99.7400000095370	0.523791921788815
14.2300000190730	1.47115004920377
15.5699999332430	2.03772427298748
33.3099999427800	2.62784900830110
25.6900000572200	1.86938941649735
16.2699999809270	2.20680355548108
13.1500000953670	1.34715762207941
13.3099999427800	0.900419611976272
13.8300001621250	2.40904151796204
25.2799999713898	3.21933205913968
52.1099998950960	8.90936254797594
24.9399998188020	3.03300578615034
23.0300002098080	2.27188153184651
7.54999995231600	2.41961538652729
7.50000000000000	1.56675484555126
40.4200000762939	6.68399576704117
80.3599998950960	8.83936552464140
98.9800000190730	4.52036497292299
10.6600000858310	3.12228141848968
1172.69000005722	12.7606207752189
6.69000005722000	1.19852784929795
25.7500000000000	2.43904264773261
20.8400001525880	4.26339214866573
72.8799998760220	4.03515176490414
15.2500000000000	2.51366139426266
14.2099997997280	0.635642227062214
33.9800000190730	3.63513449301220
43.4699997901920	2.41946710288786
78.8699998855590	4.60721205483117
20.5800001621250	1.05136914090386
78	8.92396941653835
40.6499998569490	2.65132856165834
13.6000001430510	2.06988812922332
38.1199998855590	2.22326760632188
20.8800001144410	3.57671935619644
19.7799999713900	0.937133853286502
17.5800001621250	3.62869524905237
66.2299997806550	5.58633457566768
55.0400002002720	4.09973096502907
59.0499999523161	4.68090123287461
78.0599999427800	2.48532240591992
21.3100001811980	1.57157398709181
75.9800000190730	8.85195865189923
13.3799998760220	2.02308866581682
31.1700000762940	6.08944722525250
93.2899999618530	5.41655108766066
12.5399999618530	2.36157203992201
16.0800001621250	2.13050545684506
17.4500000476840	17.4500000476840
45.2400000095370	2.92878951257550
12.8299999237060	1.32466904588339
16.9000000953670	1.18577180148155
19.6900000572200	3.43985446997326
53.4600000381470	1.73684029393889
14.1800000667570	1.07592811988002
211.529999971390	5.22102478235797
11.7599999904630	0.995660280307480
15.2300000190730	1.98338725747502
10.8699998855590	2.93657518832180
27.6199998855590	4.45047061776875
12.7500000000000	1.72718804649877
118.819999933243	6.18883040691372
15.0099999904630	3.47502510018626
12.1699998378750	1.95781707238450
26.9900000095370	2.81239342305791
11.1900000572205	1.10290292062479
117.859999895096	10.1572086939092
11.5000000000000	0.750709300570801
12	0.739365162490223
10.5499999523160	1.00785440433960
10.9700000286100	1.18344756606183
16.1600000858310	1.49460679101545
60.0699999332430	3.82971058754246
22.8700001239780	22.8700001239780
14.8099999427800	1.71190869527032
14.1900000572200	1.35813274741847
13.4700000286102	1.10746867173780
8.43000006675700	0.933303414971173
55.9500000476840	2.54163373380203
30.3699998855590	2.15684413491245
24.3299999237061	2.30972855614754
45.9300000667570	5.80168124457421
74.9400000572200	9.11161993597969
41.3199999332430	2.43628626282368
15.1500000953670	2.12336950979729
29.2500000000000	1.36606377942101
10.8399999141690	1.10755479634150
10.0900001525880	1.26531373779272
12.4200000762940	1.45987718044555
11.4300000667570	1.47145873240873
183.559999942780	13.2141284653232
13.7000000476840	2.40814622868100
36.6400001049040	4.13994426541559
59.2500000000000	3.99412179867290
13.2100000381470	1.22577509369127
63	0.330586290003543
276.839999914169	3.79768392843491
15.8399999141690	0.0398871350342632
14.6099998950960	1.83631214271316
11.9199998378750	2.54855147327263
9.02999997139000	1.71164435520136
35.2099997997280	1.62171009100604
11.1399998664860	2.18007421115827
38.4800000190730	6.49150797434741
36.9400000572200	2.15327498298847
12.8299999237060	0.0877295458915505
69.4400000572200	3.26662706916720
25.0900001525880	3.45943406092076
51.4300000667570	3.00306776897143
27.7599999904630	4.11595594488088
21.7699999809270	2.58438317324533
78.0199999809270	4.51629379837420
32.9600000381470	1.95522173240092
51.7799999713900	3.87961155674586
6.66000008583100	6.66000008583100
60.8399999141690	7.79134715378065
14.0199999809270	0.234901662140949
282.610000133514	19.7205771731852
33.2300000190730	3.77592386739711
60.2500000000000	4.90974221671612
35.8700001239780	4.21442444724456
108.029999971390	9.64887893567771
9.45000004768394	1.71037022843273
70.1399998664860	10.1568472958941
42.1800000667570	3.25794279950652
9.72000002861020	1.20927396691543
42.0399999618530	2.03839325393825
1222.38999986649	5.22933968374774
30.7699999809270	2.04599177802789
16.2999999523160	2.62646303488865
47.5499999523160	8.31422978368357
117.460000038147	9.51499630743783
49.5199999809270	7.36573654569999
22.5799999237060	1.73841126182576
116.750000000000	14.9942292658748
14.0999999046330	1.37325167699039
47.4400000572200	3.68526279203188
12.6100001335140	2.39660607169673
15.9499998092650	0.816672577188841
39.9699997901920	3.67827704182635
52.8400001525880	8.60764388736543
42.6599998474120	2.83738301659997
15.6899998188019	1.76354261651050
40.9300000667570	2.34037019345234
17.8299999237060	1.09411245518944
10.2099997997280	0.429553908268832
10.5099999904630	0.937103907338441
23.2899999618530	1.36506522768806
19.6099998950960	19.6099998950960
22.2999999523160	2.07300423912738
36.3600001335140	36.3600001335140
11.7699999809270	11.7699999809270
14.8900001049040	0.0680318688478378
15.3199999332430	15.3199999332430
44.0399999618530	1.73067245687487
13.6900000572200	13.6900000572200
10.4200000762940	0.630292457855198
48.3499999046330	2.75267362538024
52.6100001335140	1.51631901356218
23.8499999046330	0.782968815072613
36.2699999809270	1.07343868281684
17.7300000190730	2.17857132911729
61.0499999523160	6.04831844753857
7.98000001907298	1.22622583945695
33.0700001716610	1.23745182686913
25.9900000095370	3.22342026497150
47.9900000095370	5.36150972458723
47.7400000095370	2.62859655029414
40.1299998760220	4.22486635057889
18.8600001335140	2.63638403849916
56.1599998474120	2.96642206408311
13.3000001907349	2.68402484347207
15.4099998474120	1.01122742992717
57.9100000858310	11.1931388005959
54.9300000667570	0.853986101762704
41.3199999332430	3.49328263695094
9.18000006675698	2.22079209006453
27.5699999332430	1.44736686379897
13.8800001144410	2.80276241069962
10.7200000286100	1.76762535386564
14.3199999332430	1.51610722367512
8.30000019073501	0.928118067267582
74.7899999618530	15.5668163873341
50.1300001144410	4.78351609116055
95.7300000190730	18.4247251854059
17.4900000095370	1.14090728679426
61.0899999141690	4.60923233403740
9.78000020980801	1.15239155908111
27.6699998378750	1.28704352118613
25.1700000762940	0.893698573589692
10.4800000190730	1.23513688804157
16.8800001144410	1.82662043492676
60.9700000286100	6.18508069957677
11.9400000572200	0.673319581239753
16.9499998092650	1.22714450037680
19.4200000762940	0.674308044005991
56.9900000095370	4.46879553435542
14.6400001049039	1.81410872529578
17.2400000095370	1.29470139154458
143.069999933243	7.45015308030308
13.5900001525880	13.5900001525880
16.3799998760220	1.34043608994566
17.6500000953670	3.63003670654910
52.0899999141690	3.81729840186052
39.2300000190730	2.31843424718248
56.8400001525880	3.69138139353699
15.5099999904630	0.921057172454821
28.0199999809270	1.46583742739833
29.2400000095370	1.25560507623534
49.8200001716610	3.86950673475176
1051.91999983788	1051.91999983788
17.1999998092650	1.36997742432842
80.5800001621250	7.01755404330453
36.1399998664860	6.65997962706943
12.4399998188020	1.46456201299926
56.6100001335140	5.96930666288842
68.3399999141690	6.56582755818813
36.4800000190730	2.43292298985526
25.4600000381470	5.17579524033819
22.1199998855590	0.230818703150978
26.7699999809270	3.56996578405358
46.7099997997280	1.43017743109158
18	2.04431902903984
19.0399999618530	2.74677533610760
17.0099999904630	0.991448742328751
16.2200000286100	0.902760544318678
51.2000000476839	0.146827359197683
50.9900000095370	7.32000064437423
39.3299999237060	2.13568099174248
16.1600000858310	0.716365105806891
11.0800001621250	11.0800001621250
23.3999998569490	2.87439405549780
27.5199999809270	2.77301892605490
27.4600000381470	2.31169234034649
26.3899998664860	3.10029128173960
13.8200001716610	1.86103693059694
110.250000000000	4.21707504272335
20.7000000476840	1.06599946417610
42.8200001716610	3.72243625087502
47.2300000190730	3.47548759587819
26.7999999523161	1.88174252065950
11.5899999141690	1.84585112091990
10.0599999427800	1.00799839764075
18	1.59864849487903
17.1099998950960	1.65332048382634
59.9799997806550	2.70649367177350
240.159999847412	5.94881484724940
11.4300000667570	1.09839600289251
13.6500000953670	2.42725054868528
16.1599998474121	2.38358825034109
278.309999942780	15.0699711113984
50.5699999332430	2.29978495613314
9.73000001907350	0.995280641542925
17.2799999713900	2.89368012766683
17.5699999332430	1.53591177802107
16.4700000286100	2.81468690589093
14.7699999809265	0.810762105611585
14.0900001525880	1.04553483825737
10.8199999332430	10.8199999332430
12.2000000476839	1.60958626203902
16.5000000000000	1.41319001449897
19.7699999809270	1.45408274551075
22	4.05744241957915
27.5900001525880	4.06878053685727
29.1299998760220	1.91441070755224
42.5299999713900	3.74589630125334
12.0999999046330	1.61209984730864
14.6600000858310	2.61094205977069
23.3499999046330	0.327158201698682
17.7400000095370	2.29234252925056
102.650000095367	3.69946481574815
22.4600000381470	1.80181874903402
53.2100000381470	7.48856023427338
56.7599999904630	8.25725565390673
41.9900000095370	4.66531175732416
15.6800000667570	15.6800000667570
22.8099999427800	1.74778145006327
10.9700000286100	1.21042567176618
17.3700001239780	1.64177819640254
67.7000000476840	9.78131612727938
13.2000000476840	2.57945073104896
15.4800000190730	2.01932585705652
82.3599998950960	4.27443227892712
13.6500000953670	3.59603412612679
7.81999993324303	2.24473908792033
33.6600000858310	3.29235966044604
15.9900000095370	1.99659236676504
19.3700001239777	2.71358662126442
30.0399999618530	3.09543373559956
57.9500000476840	2.77017600851076
42.2899999618530	5.70196785045377
133.600000143051	11.5305407727992
33.3199999332430	5.40900109136045
29.4700000286100	1.24751115914278
59.0399999618530	2.24669611004274
121.960000038147	12.1450933567488
56.1500000953670	3.01518789435923
12.5000000000000	2.47791500088297
89.9900000095370	9.87800634105936
23.6500000953670	4.88542273223824
62.3199999332430	5.42526461047360
34.5800001621250	2.90772673465508
169.549999952316	14.9569377117848
33.8199999332430	2.78081653824400
42.7000000476840	3.92987367689424
30.3000001907350	0.164809909116109
38.8999998569490	3.52727126624101
20.8200001716610	1.45857468428035
47.4300000667570	4.91921094810072
22.9499998092650	1.93488565352472
12.4300000667570	0.357357777127923
44.9099998474120	2.68561868508719
72.8700001239780	3.99090533556027
12.1099998950960	1.10256869148102
11.8700001239780	1.95694615706882
12.0299999713900	2.02559495545115
18.7400000095370	1.08918377923764
39.7200000286100	4.74190777467505
23.3200001716610	0.922378871468161
17.5599999427800	1.21809832255365
18.9100000858310	2.79435091446588
88.0699999332430	9.53363829823401
16.9500000476840	2.92212378712674
21.3900001049040	0.487357754247293
20.1900000572200	2.38484039490024
17.4399998188020	2.37157566777817
122.250000000000	10.7944654089321
18.9900000095370	1.48447843804255
147.150000095367	6.76931637518053
33.7799999713900	3.27665800572076
41.6300001144410	2.31592425243781
11.4400000572200	1.15444557383955
10.4700000286100	1.24084589771518
13.1499998569490	0.277329356638654
18.6100001335140	1.04840622011843
17.0999999046330	2.51561774325387
66.5599999427800	6.91694703235463
192.720000028610	6.69764516469139
66.5599999427800	4.38906114927663
9.45000004768400	1.05381260548868
21.6300001144410	2.28809456505973
91.8799998760220	4.71657114750641
26.9199998378750	2.80851827440005
89.2799999713900	3.31608525030039
14.6599998474120	1.48165827681295
10.1599998474120	0.139970389429564
32.0599999427800	3.05384505298295
41.8599998950960	2.27472153634206
126.319999933243	6.75787428170828
239.040000200272	6.00056352758805
15.0599999427800	2.73115859462625
12.2999999523161	2.04291368765283
33.2599999904630	4.94955110387795
10.2700002193450	1.42454338695123
15.9299998283390	1.43774903241517
69.8199999332430	11.5590248464490
14.8399999141693	3.05863892141440
15.6199998855591	3.67780651412625
14.9100000858307	3.29540993351214
14.3399999141693	3.02358510536921
33.7300000190730	6.10875329809246
9.92999982833896	1.69135429969994
81.9100000858310	8.03732095806352
9.94000005722000	0.403230996397081
30.7500000000000	2.89483631993440
109.980000019073	5.28080492243789
4.13999986648599	1.24703990281306
270.909999847412	7.62544062612232
3.79999995231600	1.57941024369932
3.72000002861000	1.66613477606166
53.5399999618530	3.09659307335340
9.98000001907300	3.44252936826106
2.67999982833899	2.67999982833899
3.51999998092703	1.15183118956507
4.77999997139000	1.48600074552030
52.2500000000000	2.70237082914835
88.5299999713900	4.92179513776798
2.34999990463299	2.34999990463299
26.5000000000000	1.44639415200617
17.8899998664860	3.06834070352431
18.9100000858310	1.59632403118809
2.89000010490400	0.530212186814908
25.8900001049040	1.92986966800659
3.89999985694897	2.09096998698251
68.7200000286100	4.28068646156011
61.1799998283390	1.77023044651850
21.7900002002720	0.0489407634982523
52.8499999046330	11.0803817584610
21.4900000095370	4.34008426024699
50.1599998474120	0.441364335789648
3.33000016212498	0.916646469828422
115.160000085831	15.5776727018199
3.04999995231606	1.23835979396094
3.54999995231606	3.00008876869992
8	1.54937288761554
12.2599999904630	3.05802892469038
27.0099999904630	3.97855096969685
20.0599999427800	4.70721644828043
33.0700001716610	3.17024454033255
36.3999998569490	6.00391180263822
16.4699997901920	2.22042683438555
7.35999989509600	3.26280672865283
138.240000009537	5.85308578375699
22.8200001716610	2.47179672323853
95.3300001621250	8.31794454004580
22.9199998378750	4.71427636403865
101.519999980927	7.82225628492449
7.49000000953700	7.49000000953700
95.4500000476840	11.7744136547838
170.690000057220	6.43679866036036
4.64999985694900	1.16918826908145
15.6400001049040	4.20432685229810
5.93000006675698	1.50170208494931
139.549999952316	1.89687716174074
5.75999999046297	1.52734785485611
5.60000014305101	1.92980878797922
109.529999971390	10.5226782471164
16.2599999904630	1.76543237318479
4.04000020027200	1.08203322541877
17.6399998664860	1.26073353511430
138.660000085831	0.251470243801017
5.22000002861000	5.22000002861000
4.40000009536698	1.57390535881876
17.5099999904630	2.43028784511775
4.36000013351401	1.32016178450164
5.30999994278000	2.68038589516103
5.59999990463300	2.32108020525605
6.81999993324280	0.505619790602490
8.23000001907300	0.823885079443734
3.38000011444100	0.670027845599105
19.6800000667570	3.91918166177332
26.1800000667570	5.77559944494075
39.1300001144410	3.61341969742387
7.91999983787503	2.66174120311632
56.4699997901920	6.47828107422412
27.6499998569490	1.35155982095803
5.31999993324300	1.63144293209545
43.7100000381470	3.29431882829087
4.02999997139000	0.890481183841628
4.42000007629395	1.67363545640712
4.56999993324303	0.894876663978812
98.3900001049040	10.2335940485099
3.99000000953700	0.629902736016451
26.5599999427800	4.91315797115598
4.50000000000000	1.09702882008799
29.1399998664860	4.73093346004563
22.0699999332430	1.30228849335762
17.2100000381470	1.71001315500272
44.7999999523161	2.63213500834526
29.4500000476840	3.32416906980490
103.950000047684	5.18749022400020
62.7699999809270	2.78304094879704
5.37999987602200	2.43887965099544
5.56000018119801	1.62807351417993
61.3099999427800	0.962558806619519
67.5000000000000	2.27878711188215
6.74000000953703	0.372610490784871
3.92000007629400	1.02775946325506
5.12000012397800	5.12000012397800
4.47000002861000	1.50466838473853
4.11999988555897	2.16867430107662
3.61000013351395	1.65546543841936
44.2699999809270	7.88883877021925
49.1300001144410	3.55408750189805
31.8899998664860	2.48100315647289
30.5600001811980	2.09581591045697
10.3399999141690	1.27563366936238
43.6600000858310	43.6600000858310
5.55999994278000	0.997598985610892
27.1900000572200	2.56891427870714
61.7599999904630	8.69475500411786
19.5099999904630	5.41707273690943
3.93000006675697	0.587733317648181
6.62999987602200	0.391685316420137
21.9800000190730	2.29014718060457
89.9500000476840	8.52296457524535
10.9800000190730	1.95830009941915
23.8099999427800	2.99806489592222
4	0.780386452280580
35.5699999332430	4.13543678149885
26.4500000476840	2.87337889047742
174.600000143051	18.2035884109987
13.4699997901920	1.38716400820719
10.5699999332430	2.14127639123732
4.92000007629400	1.06715917968551
4.75999999046297	0.147555432910370
63.1099998950960	5.07727665946430
69.3199999332430	0.893920920984000
21.6800000667572	3.92889904647366
4.69000005722000	1.32139935451848
3.60999989509605	0.971525117726282
116.350000143051	2.01007370235193
5.93999981880199	2.62709469536269
17.3099999427800	4.43006239011200
21.1300001144410	4.96443382794398
4.10999989509600	0.591271059527996
5.70000004768370	0.613625899091479
4.69000005722000	2.85844945301864
8.06000018119801	1.35265189904479
4.71999979019199	1.56226105095539
27.4600000381470	3.72246730285958
18.7699999809270	3.23501233200725
11.6600000858310	2.11686727804932
0	3.79815677894127
89.3499999046330	2.72905998351043
48.3499999046330	3.34293962560122
12.4400000572200	2.58512706640419
66.8299999237060	3.21617986795942
6.84000015258791	3.15895500580409
6.31999993324303	1.78214692921764
4.68999981880199	0.859292981201917
122.629999876022	6.84177378806755
83.5700001716610	5.57518519156904
9.70000004768400	3.64593546417906
10.5699999332428	1.18770581667116
13.8800001144410	2.21723003971297
62.0699999332430	3.05379498382914
24.5999999046330	1.72775244996533
65.1300001144410	6.31821566856998
115.279999971390	6.45950331881629
6.25999999046297	1.57786786264885
10.2699999809270	2.09716698305890
23.2200000286100	1.27372146470725
102.670000076294	10.1018962747230
5.28999996185300	1.90387334219830
5.52999997139000	1.43767952035349
5.15000009536698	1.21339074347054
5.80999994278000	0.207420573908446
59.0699999332430	5.76844081652181
106.049999952316	8.86289129709761
4.71000003814700	1.98803654071920
6.18000006675698	2.38828161610833
5.08999991416897	2.07263666788476
117.380000114441	12.8105578205255
34.8199999332430	3.09080666035180
29.4000000953670	3.82589561627404
4.94000005722050	1.37081589950365
61.3099999427800	61.3099999427800
80.5899999141690	80.5899999141690
119.589999914169	3.96934022242054
13.8300001621250	2.62675914937139
9.00999999046297	9.00999999046297
8.78999996185303	1.83071600561515
98.6300001144410	13.8044830659294
4.37999987602200	1.16494441735670
5.22999978065502	1.60695992695348
68.3999998569490	8.94332009109631
6.74000000953700	1.13705079903740
19.4700000286100	4.80275655773519
8.63000011444098	0.331054588362403
4.53999996185303	1.55997941256562
18.3199999332430	4.09051803018683
4.28999996185300	1.33294109556620
5.97000002861000	2.33299074967115
5.19000005722000	1.21395555549486
10.6299998760220	1.49180247560084
15.5000000000000	1.05418635458929
93.3099999427800	4.23858360802683
3.75000000000000	0.0181430439904577
4.25000000000000	0.940851845373975
4.42999982833899	0.842182629178041
8.12999987602200	2.06320950332520
12.5000000000000	1.52495538851554
43.8999998569490	1.23416809957505
16.5999999046330	2.80651945096746
25.4400000572200	2.18642928166409
6.81999993324303	1.28673647451832
6.95000004768370	3.30497199063905
69.3200001716610	3.44261546579133
64.8499999046330	3.94079319710945
17.5399999618530	2.05474904329105
23.4799997806550	3.63084783348648
5.73000001907298	2.77713938747539
20.0899999141690	2.49353139613577
4.98000001907303	2.33792476798207
4.48000001907300	0.704765632437147
6.52999997139000	2.56409627439072
15.5499999523160	1.62637952988153
22.4500000476839	2.62769989647297
12.0800001621250	12.0800001621250
5.86999988555897	2.40855987951643
53.5000000000000	3.66190164540583
4.52999997139000	4.52999997139000
14.6800000667570	1.77484335017489
25.8900001049040	2.46331648068125
17.7699999809270	4.67182653716932
5.81999993324300	3.91125275092297
5.92000007629400	5.92000007629400
49.7200000286100	0.546284238526140
13.1500000953670	3.23468299160540
5.00999999046297	2.42823774698133
5.76999998092703	1.35463617844283
1122.42000007629	4.86458848828815
19.4000000953670	1.71391077780074
52.0999999046330	11.6117023099755
5.02000021934501	3.09755423422068
5.00999999046297	2.50960044892568
31.6200001239780	2.31808525272681
15.5799999237061	3.11886220771798
6.05000019073498	1.33490744541051
12.9000000953670	2.60727794725169
45.8699998855590	3.28044499673431
63.4400000572200	8.05517383594004
7.85000014305101	0.253843515685167
134.940000057220	11.8418838477509
8.50999999046330	2.40713257914892
26.5099999904630	1.68977564117715
19.8400001525880	2.17200967220653
4	4
18.2400000095370	4.65833767389018
81.6200001239780	6.28407555877816
5.58999991416900	0.408604592684185
11.2100000381470	3.09649058314245
19.0399999618530	4.08742162553593
11.3000001907350	2.58303454814206
45.6299998760220	9.32947733377487
119.829999923706	6.26839788150916
16.7000000476837	2.92326897276916
46.5000000000000	0.724652176738193
65.5299999713900	5.13033345169875
4.68999981880199	1.61964564556927
24.7800002098080	3.45059666543290
23.1800000667570	1.41601596983225
107.670000076294	6.80148907889645
30.6600000858310	3.08000143257584
159.819999933243	12.2616435864801
109.640000104904	4.04739795137055
5.77999997139000	1.77915247802529
4.87999987602200	0.887375491442465
34.1100001335140	3.78422392609813
5.29999995231600	2.07823927997922
23.3800001144410	2.28605245369780
16.1900000572200	2.89995311629404
82.0099999904630	3.53062064423851
15.4800000190730	0.986732414408939
44.2500000000000	2.43586954819826
5.21000003814697	5.21000003814697
27.4800000190730	2.12540949412788
9.78999996185303	1.58563288906424
36.2300000190730	3.28691197437339
16.3799998760220	2.32062472536605
10.7099997997280	3.22824446968886
35.3199999332430	2.53260665342261
83.0999999046330	20.6055248955466
6.92000007629390	1.69121301583880
10.8400001525880	1.23949660536520
5.75999999046303	1.86204103121950
49.7699999809270	4.11358645179620
7.23000001907303	1.77041392289311
11.8700001239780	3.19262299542947
16.7000000476840	1.88511742352873
11.5099999904630	2.18195570914943
13.7699999809265	0.777866141620175
223.210000038147	3.25351236557163
13.8799998760220	3.96929794230390
10.6600000858310	3.85566927147388
150.180000066757	6.74578525699399
314.130000114441	314.130000114441
32.5999999046330	0.316261015932125
16.8600001335144	4.55078767508889
7.24000000953703	1.52922747800937
84.6300001144410	8.08146043560899
10.7899999618530	1.52719123444395
146.190000057220	6.08915404563207
4.62000012397800	1.60518568180491
4.77999997139000	2.50602056871308
4.56999993324300	2.74426405612559
24.2100000381470	2.75033021851694
29.7699999809270	1.48400626950744
72.4100000858310	0.333715333465640
8.67000007629395	1.94962656065556
30.3399999141690	3.02124178986866
24.4900000095370	2.50343479645002
5.55999994278000	0.995907661913618
6.74000000953700	6.74000000953700
5.23000001907298	0.764377207277415
5.27999997139000	1.84678270845009
69.1199998855590	11.6488113840653
4.95000004768394	2.31150955578885
1887.65000009537	13.2450289026607
5.30999994278000	1.83784996336622
24.0899999141690	3.36967466445598
23.7400000095370	3.08763657644466
6.86000013351401	1.51868878491690
6.50999999046297	2.29188601688818
5.93000006675698	5.93000006675698
5.25000000000000	5.25000000000000
6.82000017166098	1.76497790165651
5.19000005722000	0.318827661302489
